name,id,postcode,lat,lon
Pheasant and Diving bird,1089266,HA2 0DW,51.568991773609500,-0.347856500584037
Herring gull and Fulmarine petrel,637643,NW2 6AA,51.555077000000000,-0.219017689668996
Macaw and sand viper,1081726,HA8 7RE,51.612541720803500,-0.291377324343970
Old World warbler and elapid,637959,NW2 5ER,51.548241467052100,-0.233312123402571
Black jay and water snake,1084409,HA6 1EW,51.610567567420200,-0.418068687886379
Black jay and Kite,125297,UB10 0LJ,51.531386412942900,-0.449317715869603
Ground sloth and Grosbeak,345102,SL4 1RF,51.483810926950100,-0.610925009094865
Old World warbler and Marsh harrier,137082,TW1 2LL,51.454121759248900,-0.315448383761834
rat snake and Jerboa,122678,UB4 8PU,51.537376000000000,-0.435056000000000
Ice seal and blindworm,130373,TW2 7LL,51.449828075131000,-0.358249042624348
bull snake and moloch,238969,SW6 5JD,51.472138538539200,-0.209454000000000
Asiatic leopard and cycling lizard,137031,TW1 2DU,51.454900493741200,-0.311447155816180
water snake and Petrel,133688,TW15 1NZ,51.429508457742100,-0.436082237150760
monitor and pit viper,119647,UB8 1UH,51.551599735220600,-0.482251978118831
constrictor and Logrunners,130844,TW19 7JT,51.457737823221100,-0.480732262121291
Siskin and puff adder,635270,NW4 3TU,51.575347615631800,-0.232333455513867
glass snake and racer,248094,SW19 4UU,51.424688132361300,-0.236484478155582
Gull and brown snake,1770756,UB10 0FP,51.539296442830800,-0.471543762935504
tortoise and B,1087970,HA3 0LU,51.579943226554700,-0.301664000000000
kabaragoya and Songlark,1090366,HA0 4EE,51.545841468061700,-0.288584135174286
cobra de capello and Hawaiian honeycreeper,1088525,HA2 7HW,51.578926235268200,-0.366994495110733
White ibis and chameleon,1082384,HA8 5BB,51.604412345772900,-0.277198536851532
Chipmunk and puff adder,123915,UB3 2ED,51.510756976963100,-0.419568295358951
smooth snake and Ground sloth,2520024,W13 8GA,51.513921000000000,-0.321631000000000
Moluccan boobook and Recurvebill,117979,W10 6QN,51.519538324793100,-0.225601778866954
death adder and lizard,126509,TW9 1BP,51.462011666819400,-0.303223951107616
Grosbeak and lizard,635101,NW4 4UH,51.588020000873000,-0.221765627820132
Parakeet and gavial,249423,SW18 5RR,51.448551169893300,-0.201946665658171
Buzzard and Marmoset,641416,NW10 4SB,51.533270126440400,-0.245959832914726
loggerhead and Hawk,1082903,HA8 0DE,51.600623217009500,-0.259899059569513
Shearwater and dukite,248000,SW19 6JP,51.441934097153900,-0.213804450446599
elapid and Ice seal,2664788,W10 9DZ,51.513922000000000,-0.321609000000000
chameleon and horned viper,133146,TW15 2SA,51.435362586527900,-0.470035000000000
agamid and Macaw,129646,TW3 1NH,51.470009585960100,-0.357798308652367
B and Old World quail,100236,W6 8PS,51.483931701680700,-0.213388134617462
Marmoset and Kite,1085869,HA4 8HD,51.576463967647200,-0.421663051429429
goanna and Capuchin,135713,TW12 1DY,51.431590546186700,-0.361391611993761
box turtle and sidewinder,247787,SW19 7DW,51.431986096487900,-0.204826974900813
king cobra and Black jay,135303,TW12 3BG,51.422755824071900,-0.374005194084708
Thicketbird and Myna,1088282,HA2 9UJ,51.569900622108300,-0.367822949648870
Siskin and Parrotbill,122064,UB5 4TA,51.552804496423900,-0.356087832419236
hognose snake and Guillemot,127556,TW7 4HL,51.474900483010300,-0.344303071024294
carpet snake and Mockingbird,254643,SW13 0AN,51.470084790119500,-0.251666938630877
king snake and Old World quail,117866,W11 1WL,51.513299000000000,-0.215584371982076
Booted eagles and tokay,117932,W10 6LS,51.518450827560000,-0.219705668362622
Gull and worm lizard,100172,W7 1AG,51.522703000000000,-0.337813000000000
garter snake and Fox,132922,TW16 6HL,51.409345774923400,-0.411204627823714
Pheasant and chuckwalla,132415,TW16 7QR,51.425028316004400,-0.414515680843304
Towhee and Greenbul,119343,UB8 3JX,51.525614131643500,-0.449369651829125
skink and cobra,630184,NW9 8AW,51.582746422415700,-0.246595672173971
fer-de-lance and Meadowlark,349047,SL0 9EH,51.506256853602800,-0.511367055557874
gaboon viper and Minke whale,1091108,HA0 1XQ,51.536656728584400,-0.296223000000000
mamba and dukite,339018,SL9 7AX,51.573758749014000,-0.531934485891437
indigo snake and jew lizard,123649,UB3 2QF,51.519463400152500,-0.436491096965321
crocodile and diamondback turtle,242430,SW20 8PF,51.412311920312000,-0.227973181744975
Dolphin and thorny devil,242553,SW20 9BD,51.402281739061600,-0.230718700572591
Tattler and Stilt,632422,NW7 3RB,51.615538632826900,-0.249434370456655
Duck and sand lizard,1090668,HA0 2EN,51.553001693618100,-0.306720866460364
fer-de-lance and indigo snake,635250,NW4 3SJ,51.585948609771100,-0.227894000000000
Jerboa and Masked owl,124527,UB10 9EN,51.547097234666200,-0.437909314654665
Coati and bicycle lizard,1086550,HA4 6JS,51.567036926887100,-0.418079363767859
Kangaroo and Prion,339281,SL9 0LJ,51.619096239289500,-0.550015997021807
Jerboa and Maya,118519,W10 5QZ,51.519857348568400,-0.205784558206242
alligator and box turtle,2659795,UB3 9WL,51.503711000000000,-0.414331000000000
swift and Bunting,1083359,HA7 2EW,51.603735086535900,-0.312285493532053
rock python and Capuchin,2662982,HA1 4GU,51.593512000000000,-0.346223000000000
Solitaire and slowworm,1085754,HA4 9QF,51.572124000000000,-0.390076601584809
box turtle and Boto,346484,SL2 4BT,51.549969066294900,-0.588632560573270
Ground sloth and cerastes,630367,NW9 6QS,51.586014432609200,-0.245647077243786
rock snake and Viscacha,639313,NW11 9HU,51.578782258051300,-0.211532673285796
gopher snake and wall lizard,1090532,HA0 3BP,51.555380000000000,-0.310066000000000
Hawk and Black jay,348450,SL1 2PU,51.504916684270200,-0.603468093831385
Zebra and Vole,1086556,HA4 6JZ,51.566212881883800,-0.416318851353196
flying dragon and Tattler,348825,SL1 0JY,51.508272000000000,-0.584601000000000
Fish eagle and hoop snake,253756,SW15 2BZ,51.457119101575300,-0.215946641619963
crocodile and Moluccan boobook,1081557,HA8 8PW,51.613332458522800,-0.277799649928712
indigo snake and blindworm,133181,TW16 5DU,51.415720357129800,-0.409804412590941
Fox and Jerboa,974728,KT3 3UB,51.410035543448600,-0.270020130699608
diamond snake and Old World warbler,978316,KT2 6DD,51.415532078669800,-0.289155116857237
Old World quail and Magpie,123929,UB2 5PX,51.498301480691900,-0.383189576500935
krait and Fox,133427,TW15 2AE,51.429993000000000,-0.455572000000000
Elephant and Condor,985452,KT1 2SB,51.403501425983800,-0.301609077918021
slowworm and thorn lizard,134018,TW15 1BH,51.433466030249600,-0.443586282741498
Masked owl and tortoise,116685,W12 8EU,51.499069609878600,-0.240991529927572
River dolphin and gecko,130024,TW20 8JH,51.422042012594500,-0.534686304951075
cobra and Mink,1085367,HA5 2NB,51.594497000000000,-0.417169000000000
king cobra and Argus,1769111,TW11 1BL,51.427397898080900,-0.333045696907233
Grackle and Shearwater,123985,UB2 5SY,51.492486620204000,-0.387990513743523
Duck and death adder,2641980,HA1 1GW,51.579885000000000,-0.335792000000000
Dolphin and asp,135407,TW12 1SP,51.426511130117600,-0.363414501692637
Zebra and worm lizard,122695,UB4 8QR,51.530106217976300,-0.418754204294602
Logrunners and Badger,101780,W5 1NS,51.528631819201500,-0.307913467951970
Jay and tree snake,249025,SW18 5UD,51.448731163180700,-0.204889870278123
flying lizard and Vole,127296,TW7 6PD,51.471720366892400,-0.336902133204052
bicycle lizard and Darwin's finches,1774023,W5 9TH,51.513328377691600,-0.307270055961929
Grouse and swift,123132,UB3 4HR,51.502027513100700,-0.424394404837450
Ibex and Condor,1080658,HA9 8PF,51.571330121906300,-0.295073033581057
Gull and Old World vulture,346366,SL2 5JA,51.517790669027900,-0.583746928410143
adder and Francolin,117227,W11 4QD,51.507751581620700,-0.209776239021096
loggerhead and green turtle,130143,TW20 0JN,51.431884882966300,-0.566394112103346
chameleon and New World blackbird,127334,TW7 5DJ,51.476796179367800,-0.336559129681480
Chickadee and puff adder,102883,W4 2QJ,51.485745001354200,-0.251961031103539
massasauga and Argus,641284,NW10 4JB,51.536921299694900,-0.242373252251409
bearded dragon and flying lizard,133284,TW15 3AX,51.443539417070200,-0.464195043965158
tree snake and rock python,1086606,HA4 6QD,51.557051000000000,-0.403005000000000
Coati and Tahr,348347,SL1 2LG,51.507402074041600,-0.601504476987537
iguana and ringhals,641238,NW10 4BE,51.539445729241800,-0.249428382295978
saltwater crocodile and B,635413,NW4 4EY,51.585040542202800,-0.234671006731943
racer and goanna,124567,UB10 9LA,51.548206523377500,-0.459923428562359
gopher snake and mamba,253262,SW15 3NF,51.453905000000000,-0.220908000000000
Prion and Coati,242473,SW20 8SE,51.410737252938100,-0.220786738636925
tokay and Lemming,121434,UB5 6UA,51.537696226432900,-0.366293211358865
water snake and swift,100664,W6 0XD,51.495613279992500,-0.243775342584977
mamba and Cloud rat,116457,W12 9EZ,51.505787081781300,-0.240401438381246
Mamo and Grackle,1084883,HA5 4WA,51.595048860067800,-0.385170683550690
milk snake and chameleon,118908,UB9 6PU,51.610918028603900,-0.464099048763865
harlequin snake and flying lizard,637236,NW2 7QJ,51.563874583145900,-0.251015237250587
River dolphin and Magpie,1088248,HA2 9SL,51.574302188278200,-0.372023443769309
iguana and Pitohui,249419,SW18 5RJ,51.445114672414500,-0.205967072531088
amethystine python and bandy-bandy,126324,TW9 4BF,51.478597969473600,-0.278227885299382
whip snake and cayman,131399,TW18 9SB,51.429713209568800,-0.499211802761858
Tahr and gecko,974985,KT3 3HZ,51.406608056363300,-0.264455698449153
rock snake and amphisbaena,134654,TW13 5QZ,51.440507815027300,-0.373432422250768
Thrasher and Hawaiian honeycreeper,137070,TW1 2JQ,51.450946436961600,-0.309131987001218
Maya and Black cockatoo,127481,TW7 5LJ,51.480579258247900,-0.341447579242049
Mockingbird and Jay,2632928,UB10 8FQ,51.568459000000000,-0.438758000000000
Kākāriki and Komodo dragon,134267,TW14 0EE,51.454663680290800,-0.401686849360937
Logrunners and Komodo dragon,120897,UB6 8QU,51.530547197785200,-0.350214527639596
krait and dukite,635065,NW4 4RP,51.590608134918700,-0.224032129609118
galliwasp and box turtle,1088442,HA2 8UD,51.557911326105900,-0.378003986319327
hawksbill and Scimitar babbler,1779867,HA6 3GZ,51.616797209123700,-0.415786640118608
frill-necked lizard and turtle,122245,UB5 4BJ,51.552651537335500,-0.373503242106026
Dorcopsis and Viscacha,130877,TW19 7NP,51.457247844198400,-0.482475787242197
slowworm and ringhals,247362,SW19 8XT,51.417012378398100,-0.213582407668003
frill-necked lizard and green turtle,640365,NW10 9LN,51.543212270829800,-0.249947221505528
sand lizard and Tattler,120786,UB6 9RE,51.532111702773200,-0.362398532782620
gavial and diamondback turtle,129528,TW20 9QU,51.430047418212400,-0.549333283541914
cerastes and milk snake,632357,NW7 3JJ,51.619127080965500,-0.252298000000000
taipan and blue racer,133424,TW15 3LL,51.432102594769800,-0.477396418831555
agamid and amethystine python,1082817,HA8 4GQ,51.613332458522800,-0.277799649928712
Capuchin and mamba,1081258,HA9 0AE,51.562327575487400,-0.277130364770659
New World blackbird and mamba,125118,UB10 8JJ,51.571780950582700,-0.452186065793132
blue racer and Viscacha,1084522,HA6 1PG,51.601939047969300,-0.409040534194985
Ibex and Recurvebill,2581245,HA7 1FQ,51.606774000000000,-0.295392000000000
soft-shelled turtle and Gila monster,637325,NW2 7RA,51.560608068380900,-0.249654598554397
Scimitar babbler and Thicketbird,103924,W3 7FE,51.508925000000000,-0.251088000000000
Partridge and Macaw,640443,NW10 8DW,51.545861104569200,-0.263604312208183
king snake and saltwater crocodile,639615,NW11 8RH,51.569531478495500,-0.206383588306919
Linsang and Stint,125220,UB10 0JB,51.535326303947700,-0.468027000000000
Coati and gavial,121718,UB5 6LX,51.535973000000000,-0.393774606927463
deaf adder and agama,1083302,HA7 3SA,51.612107459589900,-0.324887059643388
Hawk and Mockingbird,131969,TW18 1SQ,51.408872091182300,-0.489438000000000
worm lizard and sand lizard,1090909,HA0 2RD,51.552868531080500,-0.303105318398849
Badger and cobra de capello,974994,KT3 3JT,51.404650746696900,-0.266485155944518
thorn lizard and bicycle lizard,136918,TW10 5DN,51.465854971155700,-0.281241412339379
boa constrictor and Puffleg,348256,SL1 3GG,51.514908000000000,-0.602820554390712
hawksbill and soft-shelled turtle,630613,NW9 7ND,51.574123173367500,-0.246018363386284
jew lizard and ringhals,120343,UB7 7QU,51.510109474807400,-0.474581283994343
tuatara and anole,253314,SW15 3RQ,51.432134008247900,-0.262380828987887
krait and skink,1090615,HA0 3LU,51.565271701998800,-0.310781116757057
death adder and Coati,242562,SW20 9BY,51.402801773106700,-0.215789555695307
Bronzewing pigeon and Hawk,117862,W11 1WF,51.513439000000000,-0.217033000000000
cobra de capello and cobra,132747,TW16 5NA,51.415557817564000,-0.408429493436739
Kestrel and Mole,253445,SW15 2NU,51.463894665076500,-0.208556221190009
Black cockatoo and Marsh harrier,1086306,HA4 7BJ,51.575765750765300,-0.427257729927402
boomslang and adder,1085811,HA4 9TW,51.570641304575000,-0.400061390739810
habu and Egret,253039,SW15 4EQ,51.451521818868400,-0.247281247893535
deaf adder and crocodile,116460,W12 9HA,51.506478401819100,-0.241527584290696
Francolin and smooth snake,119375,UB8 3NQ,51.525923065817800,-0.457114704624716
Mole and Jackal,1085808,HA4 9TS,51.570190446642400,-0.401289304935171
Vole and Skunk,1081496,HA8 9LU,51.616873744878500,-0.266081013322778
Zebra and milk snake,123112,UB4 0DQ,51.524745904997500,-0.415350500187144
agamid and diamondback terrapin,120229,UB7 7FG,51.513413944375300,-0.477684684382333
Goose and Quetzal,248178,SW19 5EN,51.433282718985800,-0.223234298994362
Masked owl and skink,974909,KT3 4NB,51.400211624910200,-0.241350778120510
Masked owl and slowworm,345446,SL3 7LS,51.502943609324700,-0.588126195699463
Prion and Ice seal,1771371,UB5 4AB,51.549080364894400,-0.369735000000000
jew lizard and Rabbit,126658,TW8 8HQ,51.481164067993100,-0.311442000000000
diamondback terrapin and grass snake,100730,W5 9EX,51.509851349249500,-0.307600601420207
puff adder and milk snake,978428,KT2 5AY,51.419230043784300,-0.304147074712323
Dolphin and thorny devil,128968,TW3 4DA,51.478849999814800,-0.359151314776456
boomslang and horned toad,134802,TW13 4PF,51.436379739987900,-0.420740892427215
diamond snake and Parrotlet,348528,SL1 1NZ,51.506494135891500,-0.582051063033554
Masked owl and blind snake,125347,UB1 3HH,51.511278873386000,-0.369659419272807
Badger and Tahr,122658,UB4 8NU,51.533269427076900,-0.420605437037924
asp and Vulture,346299,SL3 0LE,51.483997430172300,-0.527444682454068
python and dukite,630782,NW9 5ER,51.599363403846100,-0.250763950865078
jew lizard and sea snake,242883,SW20 0ET,51.418300724815600,-0.245891627190512
amphisbaena and gopher snake,125962,TW9 4QS,51.466812471071200,-0.278469976630680
Pitohui and cobra,637341,NW2 7SP,51.563635546126700,-0.244041363132987
Magpie and Crow,1090925,HA0 1JE,51.537917620308800,-0.294029159613925
Eagle and Vulture,254227,SW13 9QH,51.476510721050400,-0.247806789396447
Mouse and Warbler,252845,SW15 5JW,51.454769000000000,-0.249690000000000
lizard and king snake,345401,SL3 8NF,51.495210487898500,-0.547625926844361
Tit-tyrant and smooth snake,103333,W3 8JE,51.506060828642300,-0.275175569891315
Logrunners and Warbler,1085561,HA5 1NQ,51.579022011277500,-0.384484000000000
pit viper and cerastes,985605,KT1 3EA,51.407689135007500,-0.291518359910538
Linsang and terrapin,632364,NW7 3JW,51.620540305518600,-0.254399058148719
amethystine python and Ibex,119509,UB8 3TH,51.526134518754900,-0.479509335744709
Darwin's finches and Cuscus,639295,NW11 9EJ,51.573402091356200,-0.210762549222444
bearded lizard and Partridge,345992,SL3 6AG,51.523623070563200,-0.560718000000000
Petrel and brown snake,637814,NW2 6LJ,51.567230000000000,-0.226473000000000
Grosbeak and boomslang,101056,W5 5LH,51.510511258553200,-0.303615000000000
Dolphin and Ice seal,100144,W6 8LL,51.486999335169400,-0.217428000000000
sidewinder and Piping shrike,247700,SW19 6SP,51.445934487381800,-0.213720309223312
Kākāriki and Badger,635549,NW4 1NA,51.596478344435100,-0.214432735499031
box turtle and anaconda,125152,UB10 0BL,51.541725393735100,-0.454619167200220
Shearwater and glass snake,121736,UB5 5JW,51.540111364882500,-0.395998683247848
puff adder and slowworm,338555,SL9 8PF,51.587525929883300,-0.554427829077846
horned toad and Francolin,637675,NW2 7HN,51.567852787841100,-0.234442232802787
iguana and whip snake,135569,TW11 9NU,51.427932057595800,-0.318943422431283
Schneider python and Asiatic leopard,101912,W5 2DH,51.515756043846900,-0.308621241376010
Linsang and Parrotbill,122113,UB5 5BN,51.545777000000000,-0.373071000000000
rock snake and hoop snake,640912,NW10 6LB,51.526726408488700,-0.252770641205678
Tahr and Shearwater,1799865,NW9 5XY,51.595704000000000,-0.242309636700000
Treepie and terrapin,125438,UB1 2HR,51.528040204533300,-0.367056923894212
Chicken and black snake,1769114,TW11 1BX,51.427397898080900,-0.333045696907233
Stint and python,116473,W12 9HU,51.504071790673700,-0.236360956859192
tokay and Dolphin,135558,TW11 9ND,51.428156194684100,-0.325178251283755
flying dragon and blind snake,238968,SW6 5JB,51.472296131274400,-0.209189000000000
cycling lizard and habu,100960,W5 5AW,51.512842041867700,-0.305472144068082
bicycle lizard and Buzzard,1085352,HA5 2LH,51.590153035540000,-0.408571704303598
boomslang and Darwin's finches,124634,UB10 8LF,51.566430862710300,-0.442686329038034
Jerboa and anaconda,118950,UB9 4LD,51.572164815624800,-0.521004575178424
American sparrow and Parakeet,123017,UB4 8DQ,51.526939480405200,-0.421200000000000
Coati and Parrotbill,345717,SL3 8BQ,51.501763651877900,-0.531569092710704
