name,id,postcode,lat,lon
viper and lizard,1658042,B90 4AE,52.404643980000000,-1.821994985000000
blue tongue and Civet,1680640,B32 4LE,52.439244820000000,-2.011680283000000
coral snake and tuatara,1685362,B26 3JU,52.452301180000000,-1.779777486000000
puff adder and water snake,1656724,B92 7HU,52.440983380000000,-1.811624000000000
deaf adder and flying lizard,1265434,DY1 2GD,52.518717441634300,-2.111928442937320
fer-de-lance and alligator,1684289,B29 4QZ,52.428623500000000,-1.966394639000000
Diving bird and dukite,1681791,B31 4SQ,52.392896160000000,-1.963585414000000
deaf adder and Masked owl,34015,WS2 8AB,52.591128839501300,-1.983601000000000
carpet snake and Kite,2566872,WV1 9GA,52.588483000000000,-2.114949000000000
tree snake and Moluccan boobook,1673156,B6 4TQ,52.497934640000000,-1.889554263000000
Gila monster and Triller,29637,WV1 2AW,52.590316439257900,-2.097453483457200
dugite and thorny devil,1783233,WV14 8GE,52.552320000000000,-2.051531391153670
sea snake and king cobra,1254630,DY9 8HQ,52.458934224138800,-2.111982467680560
gopher snake and flying lizard,1679743,B35 6AU,52.522250460000000,-1.788757591000000
Hawaiian honeycreeper and Chicken,1681647,B31 4LQ,52.395327190000000,-1.979190000000000
cycling lizard and Duck,1673858,B5 5BL,52.477948180000000,-1.887645979000000
turtle and Grouse,1260161,DY3 1TE,52.511634784193000,-2.088806000000000
diamond snake and Tattler,27051,WV12 4EB,52.597541775251900,-2.039877234196000
Ibex and soft-shelled turtle,33591,WS2 9TN,52.578508166139200,-2.002303079077540
diamondback and blindworm,1679581,B35 7PF,52.522976370000000,-1.777685506000000
Ibex and mud turtle,1662056,B76 9ET,52.534123380000000,-1.737869487000000
goanna and Macaw,1688594,B20 2JA,52.516342780000000,-1.933481190000000
Cloud rat and Petrel,1658180,B90 2QX,52.400050600000000,-1.841355337000000
Black jay and Booted eagles,1679117,B37 5EU,52.477827790000000,-1.754384853000000
death adder and dukite,1678764,B37 5TS,52.480304490000000,-1.739632115000000
deaf adder and indigo snake,1679162,B36 8SH,52.507620010000000,-1.807612673000000
Prion and diamondback turtle,1663723,B74 3DJ,52.587788330000000,-1.880251534000000
Tahr and slowworm,1567086,B14 4EQ,52.414949920000000,-1.865369857000000
Hawk and kabaragoya,1686979,B23 6TD,52.523509950000000,-1.841162241000000
puff adder and anaconda,1665091,B71 2SJ,52.535195130000000,-2.001239088000000
Chickadee and boomslang,1675154,B45 9PX,52.394304120000000,-2.001866206000000
dugite and iguana,1684457,B28 9JA,52.421133710000000,-1.835780321000000
water snake and jew lizard,22687,WV4 6NY,52.559756780882000,-2.111325068517230
puff adder and adder,1685118,B27 7UT,52.444810590000000,-1.833706263000000
gaboon viper and mamba,1689215,B19 3PE,52.493377040000000,-1.900037669000000
cobra de capello and monitor,1659608,B8 3QT,52.492928940000000,-1.850153505000000
Wader and Ibex,1676736,B43 7HN,52.556104630000000,-1.906282112000000
black snake and flying lizard,1258854,DY4 9BD,52.530772858030700,-2.063623165503190
cerastes and Tit-tyrant,1663099,B75 5PF,52.589580070000000,-1.807269201000000
Kākāriki and Mouse,39370,WS1 4AX,52.572798423806800,-1.982604603281990
jew lizard and Tattler,1656319,B92 9HB,52.445110920000000,-1.771221204000000
Wader and Shearwater,1769439,DY1 2LQ,52.505892795351700,-2.112573747614600
box turtle and Mole,1682474,B31 2JT,52.417081040000000,-1.969359000000000
Mole and garter snake,1686253,B24 9RW,52.513624520000000,-1.830676787000000
Mouse and moloch,1680802,B33 0ED,52.480764070000000,-1.775291872000000
Recurvebill and bushmaster,1671032,B62 9AQ,52.464874910000000,-2.015205073000000
perentie and Warbler,1680709,B33 8HB,52.480535070000000,-1.797880119000000
indigo snake and horned toad,29654,WV1 2BW,52.588102137126400,-2.089655116200290
Mole and Elephant,1675337,B45 8RJ,52.390231620000000,-1.998809614000000
gecko and snapping turtle,1749814,B2 2FD,52.495956328400400,-1.894213933099480
puff adder and asp,1689541,B18 4HA,52.486563260000000,-1.941434000000000
whip snake and Pitohui,1676786,B43 7NU,52.556839000000000,-1.901000000000000
milk snake and Piping shrike,1676828,B43 5LS,52.541211000000000,-1.937542749000000
green turtle and gopher snake,1265080,DY1 4DT,52.525758066291200,-2.088997133556720
Eagle and Dolphin,1687743,B21 0UB,52.500678410000000,-1.926787400000000
saltwater crocodile and jew lizard,1685829,B26 1JU,52.458749970000000,-1.801806187000000
Peafowl and Fox,1659866,B8 1EY,52.486407040000000,-1.854004454000000
chuckwalla and anaconda,1681418,B32 2HH,52.459821800000000,-1.979410665000000
rock python and Puffleg,1656695,B92 7EE,52.433327000000000,-1.812760770000000
bearded lizard and python,1673905,B5 5SL,52.477198000000000,-1.881935000000000
Chickadee and Coati,1567143,B13 9EP,52.442822510000000,-1.885793201000000
indigo snake and green turtle,38874,WS10 0LH,52.553137013985000,-1.978600650952670
grass snake and Zebra,26190,WV14 0RH,52.558988938327600,-2.083061095377290
Cuscus and thorny devil,1683644,B29 7RZ,52.435510970000000,-1.928292436000000
leguaan and Diving bird,1680837,B32 3PJ,52.438274430000000,-2.003971883000000
Greenbul and Peafowl,2637960,B30 3DG,52.415795000000000,-1.931288000000000
cayman and Armadillo,1569081,B10 0US,52.468156660000000,-1.853402329000000
box turtle and flying dragon,38420,WS10 9NG,52.559088365104100,-2.020445137630340
blind snake and Komodo dragon,1665928,B70 7BT,52.513692000000000,-1.992765000000000
slowworm and frill-necked lizard,1689778,B18 5NS,52.498705650000000,-1.920618648000000
king snake and mud turtle,1677061,B42 2RD,52.546204000000000,-1.912703000000000
Fish eagle and caiman,1677004,B43 6JP,52.548688850000000,-1.934346810000000
caiman and hognose snake,1664936,B71 4EF,52.524424860000000,-1.990007642000000
Boto and Mamo,1679968,B34 6TA,52.496419770000000,-1.782341298000000
Rat and jew lizard,1265691,DY1 1LY,52.511908934661900,-2.083089899720000
Dolphin and Mole,1684346,B28 8PT,52.432867170000000,-1.830427049000000
Petrel and alligator,1686813,B24 8DE,52.511074630000000,-1.832970419000000
Peafowl and flying dragon,1685844,B26 1LY,52.459798880000000,-1.794810726000000
Thicketbird and Thicketbird,1669261,B65 9HD,52.483532480000000,-2.039287447000000
Hawaiian honeycreeper and saltwater crocodile,1658622,B90 2LP,52.408083640000000,-1.838327736000000
Ice seal and Meadowlark,1670740,B62 9NQ,52.466338690000000,-2.024523055000000
Pitohui and Treepie,1566929,B13 9XG,52.436183410000000,-1.856847320000000
sea snake and Black jay,1668210,B67 6QY,52.486873250000000,-1.983521589000000
Rat and Piping shrike,1683685,B3 1AQ,52.484732000000000,-1.902678000000000
Mockingbird and gavial,29360,WV1 2PN,52.584719387071600,-2.092998525172170
crocodile and blind snake,1686126,B24 9HT,52.526631050000000,-1.835741530000000
Grosbeak and Mole,1689529,B18 4EE,52.488368850000000,-1.938545103000000
Puffleg and diamondback turtle,1656266,B92 9AJ,52.446017330000000,-1.775085979000000
mamba and caiman,1678644,B37 5JG,52.476311270000000,-1.755733072000000
hawksbill and thorn lizard,1657453,B91 2AU,52.421769830000000,-1.779150106000000
Armadillo and Polecat,1680839,B32 3PN,52.438094600000000,-2.004648531000000
sea snake and Night heron,1679213,B36 9AQ,52.501893000000000,-1.780605000000000
Songlark and Francolin,1666032,B70 0NB,52.536237000000000,-2.019992000000000
Parakeet and viper,1687131,B23 5TH,52.534318630000000,-1.830228764000000
mud turtle and boa,1687155,B23 5XF,52.540935120000000,-1.857495335000000
Masked owl and New World blackbird,1568490,B11 3RF,52.452812660000000,-1.854968841000000
Zebra and Kite,1751117,B73 5GB,52.541888426064900,-1.840654000000000
milk snake and Kestrel,25628,WV14 7BW,52.573512782510200,-2.059450464229140
Minke whale and garter snake,1751334,B9 4DJ,52.475239000000000,-1.883457000000000
Egret and bull snake,1667953,B67 7PL,52.496689530000000,-1.978804483000000
bearded dragon and anaconda,1687986,B21 8NR,52.509690110000000,-1.951849785000000
Minke whale and deaf adder,1678527,B37 6RL,52.481870000000000,-1.727740000000000
Parrotbill and Meadowlark,1260855,DY2 0PP,52.491419552042200,-2.084965786007330
terrapin and mamba,1683878,B29 6SY,52.444793030000000,-1.955627698000000
Quetzal and Kākāriki,25870,WV14 6HB,52.578126191659000,-2.086078000000000
Linsang and viper,1691532,B14 7HU,52.429691180000000,-1.889062679000000
Fulmarine petrel and Black jay,1662269,B76 1XP,52.533190110000000,-1.788159715000000
python and Mink,1676822,B43 7RD,52.555695640000000,-1.912227001000000
Rat and Ice seal,1662717,B75 7PL,52.567151600000000,-1.791979714000000
snapping turtle and Linsang,38989,WS10 0TQ,52.555251490844700,-1.997390212684080
Prion and Perching duck,1670246,B63 4EU,52.447820960000000,-2.066637032000000
Rabbit and cerastes,1685679,B26 2TH,52.467577270000000,-1.780893665000000
water snake and snake,1749995,B23 5GH,52.542246000000000,-1.848159220185840
sand lizard and diamond python,1568442,B11 3LT,52.453394840000000,-1.860647013000000
Treepie and blindworm,1690873,B15 3UG,52.466450600000000,-1.937162421000000
Triller and Guillemot,1665177,B71 3HP,52.544705370000000,-1.983957405000000
Armadillo and frill-necked lizard,1568236,B11 4RD,52.456122580000000,-1.863890687000000
chameleon and Philippine hawk-owl,1686733,B23 7NX,52.511328510000000,-1.855115533000000
Grackle and green turtle,1670477,B63 3LZ,52.459265000000000,-2.050510000000000
Rat and python,26752,WV13 1BE,52.591116130627600,-2.056787830561900
Diving bird and Greenbul,1686198,B25 8YL,52.471676910000000,-1.806841784000000
Petrel and amphisbaena,1567243,B13 9HU,52.444037740000000,-1.878345736000000
python and giant tortoise,1658171,B90 2QJ,52.402351950000000,-1.841273606000000
Francolin and carpet snake,1680551,B33 0UL,52.474292650000000,-1.780816187000000
anole and Moluccan boobook,1679032,B36 8EQ,52.498731140000000,-1.814618888000000
terrapin and wall lizard,1673859,B5 5JE,52.481420550000000,-1.890037261000000
leathery turtle and Fox,1670669,B63 2PL,52.465589560000000,-2.087462328000000
Minke whale and bushmaster,1685787,B26 1HH,52.460579600000000,-1.804609052000000
smooth snake and giant tortoise,1662049,B76 9EF,52.535159250000000,-1.738792108000000
iguana and Tit-tyrant,1679149,B36 8QT,52.506043480000000,-1.811155424000000
wall lizard and hoop snake,1259278,DY4 7PW,52.528658485444600,-2.048393297487040
Tattler and Tree warbler,30179,WS9 0RU,52.595405359563400,-1.914568998863010
green turtle and bandy-bandy,1673545,B5 7BE,52.472331910000000,-1.900467993000000
Cuscus and Goose,1690951,B16 0JU,52.484938770000000,-1.947017169000000
frill-necked lizard and caiman,1676235,B44 0RR,52.552076070000000,-1.875717614000000
giant tortoise and diamondback terrapin,1662622,B76 1PL,52.568642000000000,-1.829167000000000
python and Egret,1265297,DY1 3JX,52.522002896014300,-2.097095501003420
Marmoset and gecko,1689563,B18 7HQ,52.489502080000000,-1.923875165000000
Kite and Asiatic leopard,1659090,B9 4TG,52.480668590000000,-1.859073862000000
Herring gull and Parrotlet,1750937,B66 3NW,52.492280000000000,-1.957834000000000
Kite and Black jay,1684214,B29 4HJ,52.425118840000000,-1.972029607000000
bearded dragon and Magpie,1674552,B47 5BU,52.395261960000000,-1.892029219000000
Lemming and moloch,1682055,B31 2RQ,52.405404390000000,-1.975422787000000
Argus and box turtle,1676681,B43 7BH,52.554253000000000,-1.917156000000000
fer-de-lance and Goose,1669806,B64 6HF,52.476237670000000,-2.067754888000000
Songlark and pit viper,1688591,B20 2HX,52.514518600000000,-1.934883819000000
boomslang and tuatara,1684391,B28 9AA,52.433077220000000,-1.845987807000000
Tattler and Grackle,1750002,B23 5RL,52.536367773431700,-1.839789273115710
sand lizard and Rabbit,1681967,B31 3TL,52.406462670000000,-1.965191282000000
king snake and water snake,1675253,B45 9RR,52.397001000000000,-2.019091000000000
alligator and green turtle,1682655,B31 1JT,52.424293900000000,-1.983588674000000
Egret and Schneider python,26810,WV13 1JA,52.590000000000000,-2.042276000000000
Herring gull and puff adder,34178,WS2 0GA,52.588601373694700,-2.023411140607250
bearded dragon and amethystine python,1676031,B44 8RB,52.540182490000000,-1.894269888000000
indigo snake and massasauga,1676015,B45 0NG,52.404702910000000,-2.025267544000000
boa and galliwasp,1678669,B37 5LS,52.480666850000000,-1.745033818000000
python and python,1687520,B23 5PU,52.535245810000000,-1.844215909000000
constrictor and Wallaby,25810,WV14 8DZ,52.556709035044500,-2.062834844399080
rat snake and Tit-tyrant,1677300,B42 1TY,52.525744400000000,-1.904357000000000
garter snake and glass snake,1673814,B5 7XQ,52.459049010000000,-1.905722444000000
Piping shrike and Polecat,1686160,B24 9LS,52.520376380000000,-1.818816568000000
Magpie and Chicken,1681118,B32 4JB,52.429904750000000,-2.002691537000000
Mole and Hawaiian honeycreeper,1567887,B12 9QE,52.456244060000000,-1.894941458000000
Duck and Argus,38895,WS10 0PN,52.558307975288700,-2.004219439010590
Marsh harrier and puff adder,1265053,DY1 4AY,52.518039007042700,-2.084560444792840
Tahr and Kākāriki,1658153,B90 2PL,52.397838000000000,-1.839967000000000
Asiatic leopard and Cloud rat,1682005,B31 3XX,52.405255890000000,-1.958592282000000
Partridge and diamondback terrapin,1657221,B91 2SA,52.424017600000000,-1.760771753000000
Asiatic leopard and taipan,1685415,B27 7AY,52.439822230000000,-1.816204547000000
hognose snake and Night heron,1988044,B66 1RF,52.501799000000000,-1.993961000000000
sand viper and constrictor,1689331,B18 5TE,52.498432790000000,-1.929884471000000
goanna and Grosbeak,1663037,B75 5HP,52.592829770000000,-1.833944495000000
thorny devil and Stint,1664735,B72 1NW,52.552971070000000,-1.817104451000000
glass snake and blindworm,1667568,B68 8SQ,52.495576630000000,-2.000015205000000
blue tongue and soft-shelled turtle,1688796,B20 1AP,52.517701390000000,-1.935542285000000
chameleon and Scimitar babbler,1676685,B43 7BQ,52.556454740000000,-1.917756622000000
massasauga and Siskin,1683806,B29 6NU,52.438953490000000,-1.943762225000000
Shearwater and coral snake,1687925,B20 3PR,52.511445460000000,-1.910061000000000
Armadillo and deaf adder,1678427,B37 6HP,52.491089000000000,-1.754090000000000
blue tongue and bull snake,26527,WV13 2BS,52.583708472352000,-2.056925800465020
Rat and Puffleg,1679758,B35 6BY,52.520675280000000,-1.792744321000000
Nukupuʻu and Mouse,1685551,B26 2HN,52.467123720000000,-1.793658005000000
chameleon and copperhead,1677469,B4 7LG,52.480732380000000,-1.894500450000000
Flameback and horned toad,1666878,B69 2LQ,52.514360090000000,-2.058235607000000
moloch and Mole,1568714,B11 2NR,52.455575120000000,-1.857049449000000
cobra de capello and Jay,1691549,B14 7LF,52.434963550000000,-1.893653417000000
green turtle and frilled lizard,1682460,B31 2HU,52.412115990000000,-1.960600002000000
Vulture and Nukupuʻu,1683912,B29 7AW,52.441867730000000,-1.929665024000000
Wallaby and Scimitar babbler,1685776,B26 1EJ,52.453440000000000,-1.808540000000000
anaconda and asp,1265235,DY1 3BT,52.517443098678200,-2.099399070895090
sea snake and Greenbul,1680883,B33 0HY,52.470676520000000,-1.761107966000000
Mole and Tahr,1686962,B23 6RN,52.526820690000000,-1.836359894000000
Fish eagle and Partridge,1677087,B42 2TN,52.515294000000000,-1.898308000000000
Grosbeak and Darwin's finches,1258319,DY5 2UX,52.478505322979500,-2.121175625287990
Solitaire and Eagle,1689739,B17 9BY,52.460968620000000,-1.963294000000000
death adder and diamondback terrapin,1569397,B10 0HR,52.461119960000000,-1.848215555000000
Old World vulture and alligator,1685419,B27 7BE,52.444075140000000,-1.816613525000000
deaf adder and perentie,1658306,B90 3HP,52.411030710000000,-1.818558649000000
Shearwater and B,1671465,B62 0BT,52.450895070000000,-2.018010623000000
fer-de-lance and leguaan,1684280,B29 4QF,52.421224480000000,-1.965650290000000
carpet snake and Grouse,1670586,B63 2ED,52.454818000000000,-2.078979068000000
Linsang and Ibex,1687193,B23 7JG,52.524001000000000,-1.858993988000000
snapping turtle and Argus,1688251,B20 2SW,52.508766980000000,-1.923061113000000
garter snake and Vulture,1659917,B8 1NY,52.494333420000000,-1.851783647000000
Egret and taipan,1951685,B29 6UA,52.438652000000000,-1.932289000000000
chuckwalla and puff adder,25780,WV14 8BE,52.549214934430600,-2.056025611639220
Booted eagles and Chickadee,1669723,B65 0EJ,52.475546940000000,-2.046052689000000
Gull and diamondback terrapin,1656342,B92 7LQ,52.444555240000000,-1.807563471000000
Treepie and brown snake,1681076,B32 4DB,52.430830580000000,-2.006324403000000
Songlark and Quetzal,1658008,B90 3RU,52.411905030000000,-1.814232845000000
snake and bushmaster,1686071,B25 8SY,52.473200230000000,-1.815138000000000
frilled lizard and Boto,25369,WV14 9LL,52.540343334195700,-2.095779594568400
python and massasauga,1670413,B63 3EE,52.446733960000000,-2.046228445000000
green turtle and deaf adder,1254789,DY9 8SR,52.455930000000000,-2.105691000000000
Grouse and Capuchin,1687077,B23 7DB,52.529413540000000,-1.860392243000000
constrictor and Old World vulture,1259370,DY4 0NU,52.536998714304000,-2.053872229245290
jew lizard and New World blackbird,29509,WV1 3EG,52.585957000000000,-2.117310000000000
python and cayman,1655983,B92 9QB,52.430431080000000,-1.762546105000000
soft-shelled turtle and Dolphin,1657312,B91 3DX,52.414780970000000,-1.777244261000000
blind snake and Tree warbler,1684014,B29 5NY,52.433676270000000,-1.967744022000000
tortoise and mountain devil,1670856,B63 1BX,52.448947280000000,-2.077159066000000
