name,id,postcode,lat,lon
Macaw and Darwin's finches,838784,M21 9RE,53.443746796228200,-2.286642564170940
anaconda and blue tongue,817546,M7 2ST,53.501356281176800,-2.266226967034210
Mink and puff adder,824050,M40 3NN,53.515171992136000,-2.166797195162090
coral snake and Marmoset,842673,M16 7RT,53.456492656998100,-2.263159951601210
leguaan and Parrotbill,843823,M15 4JU,53.472945739525400,-2.257130135995730
tuatara and Hawaiian honeycreeper,1561247,BL9 7SR,53.600432080000000,-2.259355123000000
Badger and green turtle,832479,M28 0HY,53.522938860887100,-2.421826401120060
Bronzewing pigeon and Myna,835447,M24 6HG,53.563691348440400,-2.201637710145470
Grouse and flying lizard,1566090,BL4 0AW,53.546751500000000,-2.421172862000000
amethystine python and Grouse,821055,M44 6NQ,53.447173192714100,-2.422279485883180
Hawk and diamondback,2635843,M9 7GT,53.523981000000000,-2.201220000000000
glass snake and snapping turtle,823950,M40 2UL,53.495390000000000,-2.184506000000000
Tit-tyrant and Petrel,824076,M40 3PX,53.515166807281400,-2.164052520334700
Lemming and Jackal,817881,M7 2EJ,53.503806320136000,-2.263890395988870
blindworm and blindworm,825520,M38 0AA,53.525120311651200,-2.430159458142910
Wader and Old World quail,845368,M12 5RB,53.454019185062400,-2.187925619035640
frill-necked lizard and rock python,836211,M24 2FR,53.547659353895000,-2.176931141163140
Zebra and diamondback turtle,830114,M30 8JD,53.490660853894900,-2.370457288924890
caiman and saltwater crocodile,1566498,BL3 4WG,53.563118970000000,-2.464937643000000
Wallaby and krait,823623,M40 8UT,53.497722410141700,-2.218795351834950
Buzzard and Buzzard,839165,M21 0GU,53.445478301693300,-2.272697446774840
rock snake and diamondback,836193,M24 2ER,53.547890443003000,-2.178682795984550
American sparrow and Black jay,824736,M4 4BB,53.485716000000000,-2.237255000000000
Fox and cobra,354726,SK4 5HY,53.431780000000000,-2.165221000000000
Lemming and Coati,1561319,BL9 8DN,53.560221840000000,-2.292864804000000
whip snake and Prion,822678,M41 7BH,53.454912239695600,-2.362104250001720
soft-shelled turtle and gopher snake,1565660,BL4 7TT,53.555906980000000,-2.406666875000000
Perching duck and green turtle,836109,M24 4BF,53.549466207978300,-2.210097386325250
iguana and viper,1563411,BL7 9SP,53.628976180000000,-2.441316552000000
Civet and gavial,1592414,BL1 5XP,53.579128880000000,-2.469130893000000
cerastes and carpet snake,835772,M24 4GX,53.542210489159800,-2.235337404424280
Francolin and Pheasant,627645,OL11 3HD,53.598808547987300,-2.179124557684340
Perching duck and harlequin snake,1560974,BL9 8LD,53.559198640000000,-2.277172769000000
Shearwater and Solitaire,821380,M44 6GA,53.449254000000000,-2.413579701413020
Ground sloth and Logrunners,821788,M43 7TP,53.490025030464400,-2.128341151463390
Marmoset and skink,623695,OL16 3AR,53.618776455988400,-2.125920302137550
anaconda and snapping turtle,821589,M44 5JF,53.431374743921400,-2.436315825452870
Shearwater and rattlesnake,815494,M9 8DQ,53.514925835174500,-2.214058324110490
Pratincole and skink,816307,M9 4AS,53.515695850094600,-2.210684128631650
River dolphin and skink,829220,M32 8NR,53.441223631390500,-2.310742658441810
glass snake and snapping turtle,846835,M1 1EH,53.483683301408900,-2.232616978838170
black snake and Minke whale,1561802,BL9 0UE,53.584571560000000,-2.299981667000000
Francolin and rattlesnake,617498,OL9 0RR,53.553681924833400,-2.150420680754890
mamba and asp,355219,SK4 5HQ,53.429376435338000,-2.173594377084390
boa and Mouse,1562346,BL8 3AD,53.599196680000000,-2.333888000000000
Tahr and Warbler,824503,M40 1PJ,53.500686920699400,-2.170162358472930
Grosbeak and sea snake,826390,M34 5SH,53.477988975838400,-2.136908198942680
lizard and Parakeet,816967,M8 5AR,53.513446419974300,-2.235961988663910
rattlesnake and Chipmunk,1565487,BL4 9BJ,53.544629270000000,-2.395134755000000
diamond python and swift,842063,M17 1PG,53.464711447730700,-2.320629727518000
Boto and Tit-tyrant,839301,M21 0UZ,53.442874253491400,-2.263527354298090
Fulmarine petrel and viper,841804,M18 8JZ,53.463949936075800,-2.177169817004610
copperhead and Fox,831537,M29 7BE,53.503468264575800,-2.458841715136530
thorny devil and Darwin's finches,1592786,BL1 4JA,53.585116480000000,-2.450073629000000
Marsh harrier and tree snake,834220,M26 3TF,53.561429967998700,-2.345350390207380
elapid and Mouse,841895,M18 8PP,53.465212255294600,-2.168242833855160
Myna and garter snake,819358,M5 5GH,53.481043802841900,-2.296161223551710
Fulmarine petrel and sea snake,844356,M14 5BB,53.456993144174500,-2.215257442558470
Francolin and Chickadee,846133,M11 2JT,53.476683223412800,-2.179799000000000
grass snake and B,824777,M4 4FQ,53.491300246458100,-2.239697000000000
cerastes and garter snake,817041,M8 0QJ,53.506096462002200,-2.230040968782180
New World blackbird and tortoise,1564380,BL6 4HR,53.562357460000000,-2.499955341000000
Vulture and Magpie,834378,M26 1DF,53.548438446416500,-2.330635093493230
krait and Mockingbird,835873,M24 4PQ,53.545056908318400,-2.222782275740050
Marsh harrier and Minke whale,2585228,M8 8NU,53.497919000000000,-2.243006000000000
Skunk and sidewinder,2587190,M32 2ZZ,53.458999000000000,-2.287483000000000
Condor and cobra,835511,M25 0AN,53.522837348220100,-2.270781161218690
White ibis and blindworm,355612,SK4 1PQ,53.428553000000000,-2.165299000000000
Fulmarine petrel and Treepie,830956,M3 1NL,53.487862000000000,-2.247153000000000
Herring gull and Hawk,1563749,BL6 6RB,53.597081350000000,-2.520612606000000
Myna and massasauga,618016,OL8 4JZ,53.521443568039700,-2.132660000000000
agamid and viper,1591729,BL1 7AD,53.604221290000000,-2.431764218000000
Pitohui and Old World vulture,1593061,BL1 2HL,53.585952430000000,-2.430535587000000
rattlesnake and Old World quail,1590911,BL2 4AT,53.608652240000000,-2.395460506000000
Fulmarine petrel and tokay,1566160,BL3 5NP,53.571107060000000,-2.449154645000000
Pheasant and horned toad,1561159,BL9 7NS,53.595540380000000,-2.268435954000000
rat snake and flying dragon,844659,M14 4GL,53.459040308267600,-2.239982320539270
Condor and tokay,354573,SK5 6RE,53.453443000624800,-2.157519665622820
elapid and Thicketbird,823660,M40 7LL,53.489631997573100,-2.214292506760390
Piping shrike and horned viper,1562907,BL8 2AH,53.592649780000000,-2.311415359000000
Zebra and Herring gull,626556,OL12 7QH,53.622892260502800,-2.199198723341680
Tit-tyrant and Gull,817354,M7 4DG,53.508214612017000,-2.257961963220570
box turtle and Civet,832736,M27 6WY,53.522348953296600,-2.335710845745210
alligator and tortoise,843384,M15 6JS,53.461115291556600,-2.240656734553260
dukite and Moluccan boobook,1592845,BL1 3DL,53.587993520000000,-2.440209425000000
rat snake and Parrotlet,834928,M25 1BL,53.530187323090100,-2.279683503623790
Jay and Petrel,1562178,BL8 4BN,53.617349190000000,-2.350538564000000
saltwater crocodile and Moluccan boobook,844663,M14 4GT,53.459459359171200,-2.241671494826780
glass snake and asp,88582,WA3 5BP,53.425085241231800,-2.457259422047380
snake and chameleon,815601,M9 8LG,53.530081602331000,-2.227908197136620
Prion and Gull,846634,M1 3FH,53.478541815714100,-2.237229630340120
monitor and Bunting,833232,M27 5DL,53.502186204735800,-2.345757843019180
Snipe and Night heron,835584,M24 5JU,53.563948795720200,-2.218790123103660
Moluccan boobook and Petrel,49529,WN7 2TB,53.496224619942200,-2.498935497798190
Bronzewing pigeon and Tattler,354706,SK5 6YZ,53.450072596888300,-2.163981878818730
king snake and pit viper,1564652,BL5 3TL,53.550353820000000,-2.526045732000000
Mouse and Moluccan boobook,49750,WN7 3DN,53.487072490252700,-2.499370579952260
Kangaroo and horned toad,50087,WN7 1LD,53.501206767783700,-2.511099823134230
Hawk and boomslang,816287,M9 0WD,53.534672365119100,-2.229109697915360
Civet and tokay,843833,M14 6ZX,53.441427313071400,-2.214004420106540
cerastes and whip snake,835730,M24 4ER,53.553731631403000,-2.212382676674730
iguana and adder,1593136,BL0 9TF,53.629674470000000,-2.330771293000000
Recurvebill and Herring gull,825294,M38 9NZ,53.530553004059500,-2.413846138525630
diamond python and constrictor,829070,M32 8ED,53.451744503995900,-2.315954320157680
glass snake and python,839773,M20 3LW,53.426057021874300,-2.233144674213180
blind snake and Mink,1590396,BL2 5RH,53.588783200000000,-2.357009360000000
Fulmarine petrel and Tit-tyrant,839196,M21 7TF,53.439934888811600,-2.251074632604480
cayman and milk snake,842768,M16 8BW,53.451029477766200,-2.262328082957590
Gull and diamondback turtle,617169,OL9 8LN,53.529911470818200,-2.147424742580070
Cuscus and Stilt,2654859,M8 2FE,53.506582000000000,-2.242977000000000
Prion and rat snake,2627895,M1 7FG,53.473695000000000,-2.237667000000000
Siskin and adder,2579141,M5 3NP,53.477541171400000,-2.262341336700000
leguaan and Zebra,1563053,BL8 1DE,53.600514000000000,-2.308724682000000
agama and Pitohui,843699,M15 4BF,53.466000322951500,-2.264137658312700
bicycle lizard and Nukupuʻu,834000,M26 4JD,53.577239344930300,-2.339468453450330
blindworm and Kite,1592695,BL1 4BY,53.581558330000000,-2.447121000000000
amethystine python and mamba,845490,M12 6EJ,53.475852290748000,-2.219466166485770
Peafowl and Gull,1590942,BL2 2JX,53.594040140000000,-2.410598836000000
Skunk and flying lizard,816051,M9 4JT,53.510116935206400,-2.209043000251330
Darwin's finches and sand lizard,835381,M24 6BU,53.553835102887000,-2.193817239000390
Argus and Marsh harrier,843581,M15 5JT,53.461370148435300,-2.247887683208570
Cloud rat and chameleon,833433,M27 0WA,53.512019942468500,-2.342505379742350
sand lizard and tortoise,834453,M26 1FT,53.543165182620600,-2.357711649546970
Schneider python and Logrunners,1589634,BL3 3JD,53.560362030000000,-2.452573383000000
giant tortoise and diamond snake,829134,M32 0DP,53.452297869312500,-2.303610636816250
Hawaiian honeycreeper and blue tongue,626531,OL12 7PA,53.623776494810300,-2.191628165717320
Booted eagles and Ice seal,843381,M15 6JG,53.470628000000000,-2.244249673092790
amethystine python and bearded lizard,818324,M60 3PP,53.487361026924400,-2.227196609855210
tree snake and Francolin,819244,M5 5BN,53.483341220894500,-2.311713659143470
anole and adder,821094,M44 6RH,53.441009634790100,-2.416422408896970
soft-shelled turtle and Songlark,818287,M60 3AT,53.487361026924400,-2.227196609855210
rattlesnake and blind snake,842485,M16 8NY,53.441639254885300,-2.252710576260070
Fish eagle and Hawaiian honeycreeper,354868,SK5 6EF,53.444754844291300,-2.161462142825160
krait and Argus,1564782,BL5 3AN,53.548928310000000,-2.521107831000000
Gull and Polecat,836709,M24 1DZ,53.543224220105300,-2.196650985536050
habu and kabaragoya,846628,M1 3DT,53.479230230702900,-2.234551407504860
Marmoset and Snipe,820784,M45 7SQ,53.559052796810700,-2.296736436003650
king cobra and Rabbit,825504,M35 9WU,53.494516070013800,-2.153828423777400
Kangaroo and tortoise,834581,M25 9PR,53.524684668967900,-2.287988637655220
soft-shelled turtle and diamondback terrapin,840175,M20 2ED,53.429153356572800,-2.248828767726810
Tit-tyrant and Kestrel,628712,OL10 3AT,53.587911780682300,-2.223566795437090
lizard and moloch,1565038,BL5 2ES,53.540283760000000,-2.522631290000000
monitor and Mouse,1561756,BL9 0RN,53.589873530000000,-2.289504676000000
grass snake and Asiatic leopard,818297,M60 3BJ,53.487361026924400,-2.227196609855210
caiman and Dorcopsis,1593808,BL0 9BE,53.647371220000000,-2.317915179000000
taipan and Lemming,1754364,BL4 9SQ,53.542718173044300,-2.416741788675420
bull snake and Capuchin,842500,M17 1DB,53.464933000000000,-2.312000000000000
cobra and Ice seal,629679,OL1 2QF,53.552785961324400,-2.132848214661100
Mamo and diamondback terrapin,842696,M16 9DR,53.461840541294800,-2.271311279853880
gaboon viper and diamondback,823815,M40 7SY,53.499848761048900,-2.220916825634740
Gila monster and agamid,49874,WN7 2BW,53.493269934352300,-2.498207000000000
krait and frilled lizard,617832,OL8 3RT,53.519313160810600,-2.132984586226350
iguana and king cobra,844756,M13 9RZ,53.467749063291800,-2.226745285865440
Kangaroo and Grouse,841055,M19 2WQ,53.434825956294300,-2.200665182476810
Ibex and Komodo dragon,825180,M38 9EA,53.531161719156800,-2.424804731043490
agamid and Puffleg,50420,WN7 1AL,53.496459690492700,-2.515549844877630
habu and Pheasant,833082,M27 6BS,53.516144236580800,-2.336672183713860
viper and Macaw,1563963,BL6 6AL,53.603761990000000,-2.532346326000000
Armadillo and Treepie,821576,M44 5HQ,53.428029073409000,-2.448953453551160
turtle and Elephant,825102,M4 1PD,53.482752000000000,-2.235942000000000
gaboon viper and Fox,49698,WN7 3AL,53.488763591317500,-2.503354206094180
smooth snake and Tree warbler,841472,M19 1PY,53.426645323498700,-2.211687755542530
Boto and Mockingbird,843940,M14 6LG,53.444078210519800,-2.219347350336130
Argus and Buzzard,832992,M27 8RZ,53.518385385383200,-2.319195173924430
Treepie and Treepie,831544,M29 7BQ,53.502143319584200,-2.447957592593150
smooth snake and Cuscus,843207,M16 0LT,53.456832064834300,-2.276053303808240
Linsang and whip snake,836333,M24 1HU,53.538411951215100,-2.187650829050160
Meadowlark and sidewinder,2616632,OL10 4AU,53.606589000000000,-2.213674000000000
cayman and rat snake,832428,M27 9XR,53.520512707803700,-2.349164970344530
Philippine hawk-owl and Perching duck,816489,M8 9EW,53.508946894581700,-2.247471892731120
diamondback terrapin and Ibex,833713,M27 0ES,53.504128683905300,-2.357638997075740
Pratincole and Dorcopsis,831609,M29 7GA,53.506006729189300,-2.457874036575380
Parakeet and sidewinder,617051,OL9 7TS,53.528161847483300,-2.137281448739420
gaboon viper and Ground sloth,836710,M24 1EA,53.542110094393900,-2.196389283504940
rat snake and garter snake,823856,M40 5LH,53.504411858591600,-2.191435452568210
mud turtle and gaboon viper,844068,M14 6PZ,53.441197575521900,-2.206656753462270
amphisbaena and Parakeet,834224,M26 3TL,53.564177871633100,-2.352378266504960
death adder and Vulture,830225,M30 0DY,53.488262629432900,-2.330030923915110
diamondback terrapin and cayman,840957,M19 2QL,53.438490823110200,-2.196738488701250
Francolin and Parrotlet,354651,SK5 6UB,53.439808370152800,-2.156821836549990
skink and skink,1566163,BL3 5NS,53.572455490000000,-2.449108539000000
Parakeet and amethystine python,823981,M40 2XT,53.491785000000000,-2.190776000000000
perentie and Diving bird,1565779,BL4 8EG,53.542285560000000,-2.372024854000000
crocodile and blue tongue,617362,OL9 7JD,53.529669915077400,-2.138991014997820
Grackle and Ground sloth,833972,M26 2YG,53.567408255844600,-2.312301787899630
Siskin and water snake,832140,M28 2RG,53.509927455743300,-2.374938000000000
deaf adder and amphisbaena,841894,M18 8PN,53.464521206512500,-2.167486969110040
mamba and bearded dragon,833393,M27 5SF,53.505403868495300,-2.342708315008310
tokay and Asiatic leopard,2643577,M8 2EZ,53.506582000000000,-2.242977000000000
Coati and Mockingbird,820815,M45 7UT,53.559676646436700,-2.295261359735440
Rat and Guillemot,2643461,M28 8EX,53.513067000000000,-2.362206000000000
boa and Rat,1565176,BL4 9QN,53.543342950000000,-2.400827022000000
Kestrel and Kangaroo,831780,M28 7FF,53.513716406326600,-2.398345517761320
sand lizard and swift,815661,M9 6PN,53.528490572683700,-2.213357449661850
Marsh harrier and monitor,829279,M32 0QY,53.460497806641100,-2.323233664439530
Wallaby and copperhead,1590700,BL2 5ET,53.588222410000000,-2.384241810000000
bearded dragon and hoop snake,617011,OL9 9QU,53.535702803856800,-2.152333344993500
anaconda and Pratincole,819988,M46 9NS,53.535203749757400,-2.491201181854950
diamondback terrapin and bearded lizard,822725,M41 5GT,53.449291171231800,-2.377655716912190
Condor and Darwin's finches,833792,M27 0GF,53.503702167472300,-2.358992291138130
diamond python and Bunting,840683,M2 6AQ,53.481271608712800,-2.247310000000000
Condor and Towhee,1563093,BL8 1GS,53.608913810000000,-2.316658732000000
tree snake and box turtle,819535,M5 4BE,53.482009924766400,-2.275568915720880
thorn lizard and thorny devil,815499,M9 8DZ,53.522303373452800,-2.220068452918070
Bronzewing pigeon and Tree warbler,1591834,BL1 7ES,53.607616730000000,-2.432358073000000
puff adder and Perching duck,815882,M9 5XE,53.512251653385900,-2.216623425524730
rock python and snake,846002,M11 4GB,53.483056943699100,-2.172713722845240
blue racer and monitor,842138,M17 1RY,53.471383000000000,-2.339707000000000
Hawk and monitor,1562635,BL8 2NW,53.591349810000000,-2.313581299000000
deaf adder and Rabbit,1562849,BL8 1UD,53.605060770000000,-2.325606756000000
Vulture and worm lizard,2299297,OL10 4TX,53.598951000000000,-2.228128000000000
rat snake and Kite,628343,OL10 4UH,53.599944365652300,-2.225020582417710
Goose and puff adder,819461,M5 5NZ,53.481711737387900,-2.302223494334480
Snipe and Nukupuʻu,843199,M16 0LF,53.456741100649800,-2.276519568456280
asp and sidewinder,825502,M35 9WS,53.502437238162300,-2.137137865509640
cayman and Hawk,1592199,BL1 6QZ,53.605159040000000,-2.448065247000000
king snake and deaf adder,49486,WN7 3RX,53.475631543345200,-2.522152560401370
python and Kangaroo,842129,M17 1QR,53.467092085913800,-2.324443689937600
blue racer and harlequin snake,834867,M25 3DW,53.536773906515500,-2.284298682251720
Kākāriki and diamondback turtle,836133,M24 2AN,53.542383246948300,-2.176894017361060
carpet snake and cobra de capello,821343,M44 6DY,53.450193913869500,-2.419568982886420
Rabbit and Greenbul,1800124,OL16 9JS,53.611534000000000,-2.148783000000000
Thicketbird and snake,626532,OL12 7PB,53.624621794367300,-2.191374968194210
